# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.4335000000000851e-08 0.79141962371980534 0.58654631365307353 -1.6898920082274079e-08
  1.4340000000000852e-08 0.79141960553597024 0.58654633783407095 -6.5862602021458836e-08
  1.4345000000000852e-08 0.79141956809829084 0.5865463888374246 -1.1026629010712854e-07
  1.4350000000000853e-08 0.79141951380074727 0.58654646342982197 -1.4777113439151495e-07
  1.4355000000000854e-08 0.79141944588281077 0.58654655717001425 -1.7641091201260017e-07
  1.4360000000000855e-08 0.79141936826113446 0.58654666461873717 -1.9466991036230198e-07
  1.4365000000000855e-08 0.79141928535057282 0.58654677959792922 -2.0153820617767651e-07
  1.4370000000000856e-08 0.79141920187370729 0.58654689547353334 -1.9655242501632209e-07
  1.4375000000000857e-08 0.79141912264307401 0.58654700545311167 -1.798332957747443e-07
  1.4380000000000857e-08 0.79141905234161369 0.58654710292881429 -1.5211761253279437e-07
  1.4385000000000858e-08 0.79141899527969206 0.58654718183347754 -1.1476287754506684e-07
  1.4390000000000859e-08 0.79141895514500404 0.5865472369972462 -6.9723969602084098e-08
  1.4395000000000859e-08 0.79141893476427194 0.58654726449550387 -1.9495565960833496e-08
  1.440000000000086e-08 0.79141893589415435 0.58654726196429996 3.2991587247243907e-08
  1.4405000000000861e-08 0.7914189590377303 0.58654722882673693 8.4516935104457973e-08
  1.4410000000000862e-08 0.79141900333426229 0.58654716643602456 1.3174557003585916e-07
  1.4415000000000862e-08 0.79141906652531557 0.58654707811410811 1.7143454142262172e-07
  1.4420000000000863e-08 0.79141914500017907 0.58654696904450543 2.0067159840574708e-07
  1.4425000000000864e-08 0.79141923396698233 0.58654684602300144 2.1711457137374482e-07
  1.4430000000000864e-08 0.7914193277060434 0.58654671705309691 2.191981667878156e-07
  1.4435000000000865e-08 0.79141941993187714 0.58654659084777239 2.0629368249572227e-07
  1.4440000000000866e-08 0.79141950420057905 0.58654647623067258 1.7881872816584376e-07
  1.4445000000000867e-08 0.79141957438934329 0.58654638150017002 1.3827663814298872e-07
  1.4450000000000867e-08 0.79141962517090314 0.58654631377877808 8.720348552226179e-08
  1.4455000000000868e-08 0.79141965245301471 0.58654627842368667 2.9015711887277164e-08
  1.4460000000000869e-08 0.79141965375030354 0.58654627856542596 -3.2223173372468096e-08
  1.4465000000000869e-08 0.79141962843306046 0.5865463147959562 -9.2091415243693573e-08
  1.447000000000087e-08 0.7914195778473333 0.58654638504420709 -1.4613914295086121e-07
  1.4475000000000871e-08 0.7914195052856583 0.58654648466055703 -1.9024457494677921e-07
  1.4480000000000871e-08 0.79141941577570585 0.58654660670815428 -2.2096449660484295e-07
  1.4485000000000872e-08 0.79141931573150737 0.5865467424697659 -2.3583062897813926e-07
  1.4490000000000873e-08 0.79141921246363234 0.58654688208978067 -2.335602267068795e-07
  1.4495000000000874e-08 0.79141911363113004 0.58654701533098996 -2.1418014668843927e-07
  1.4500000000000874e-08 0.79141902662840269 0.58654713236246536 -1.7905043838312272e-07
  1.4505000000000875e-08 0.79141895798243722 0.58654722453259511 -1.3077026541357067e-07
  1.4510000000000876e-08 0.7914189128346949 0.58654728506079989 -7.2972405332407664e-08
  1.4515000000000876e-08 0.79141889451694647 0.58654730956551404 -1.003242852467581e-08
  1.4520000000000877e-08 0.79141890428959327 0.58654729640957748 5.3284603016976459e-08
  1.4525000000000878e-08 0.79141894124018153 0.58654724681090775 1.1221241744442365e-07
  1.4530000000000879e-08 0.79141900237194429 0.58654716472590485 1.6236501011225436e-07
  1.4535000000000879e-08 0.79141908286721119 0.5865470565208788 2.0008095939507894e-07
  1.454000000000088e-08 0.79141917648756355 0.586546930450631 2.2270892371139044e-07
  1.4545000000000881e-08 0.79141927610104545 0.58654679599369675 2.2880965009497976e-07
  1.4550000000000881e-08 0.79141937425485998 0.58654666308242731 2.1824483134671544e-07
  1.4555000000000882e-08 0.79141946377653793 0.58654654133373929 1.9214803297055972e-07
  1.4560000000000883e-08 0.79141953832306122 0.58654643932724593 1.5279965351094658e-07
  1.4565000000000883e-08 0.79141959284869701 0.58654636398066695 1.0342099248482049e-07
  1.4570000000000884e-08 0.79141962395631071 0.58654632006557905 4.7895050487297567e-08
  1.4575000000000885e-08 0.79141963008766747 0.58654630990305934 -9.5676244222649602e-09
  1.4580000000000886e-08 0.79141961157738805 0.58654633328779482 -6.4773697768237702e-08
  1.4585000000000886e-08 0.79141957053751666 0.58654638760404343 -1.1386605315714682e-07
  1.4590000000000887e-08 0.79141951061502713 0.58654646811746003 -1.535929205605413e-07
  1.4595000000000888e-08 0.79141943664674819 0.58654656840748565 -1.8152019384172508e-07
  1.4600000000000888e-08 0.79141935423718324 0.58654668090718365 -1.9617715862876157e-07
  1.4605000000000889e-08 0.79141926931678308 0.58654679752025707 -1.971125321267111e-07
  1.461000000000089e-08 0.79141918768893882 0.58654691022560179 -1.84856841683205e-07
  1.4615000000000891e-08 0.79141911464287928 0.58654701163781231 -1.6081176746948323e-07
  1.4620000000000891e-08 0.79141905461783235 0.58654709546951067 -1.2709335248450612e-07
  1.4625000000000892e-08 0.79141901096384026 0.5865471568957521 -8.6338521413659286e-08
  1.4630000000000893e-08 0.79141898580175274 0.58654719279432954 -4.148532489977362e-08
  1.4635000000000893e-08 0.79141897996932375 0.58654720183607179 4.4500024572416107e-09
  1.4640000000000894e-08 0.7914189930714518 0.58654718445139864 4.8576598369124547e-08
  1.4645000000000895e-08 0.79141902358477534 0.58654714267126962 8.8295421885078441e-08
  1.4650000000000895e-08 0.79141906904133019 0.58654707990309163 1.2142423298802797e-07
  1.4655000000000896e-08 0.79141912623118127 0.58654700063901155 1.4628265543280684e-07
  1.4660000000000897e-08 0.79141919142705697 0.58654691013310778 1.6174285262372003e-07
  1.4665000000000898e-08 0.79141926061459444 0.58654681406168241 1.6724782546295575e-07
  1.4670000000000898e-08 0.79141932970882067 0.58654671818711779 1.6279017258773205e-07
  1.4675000000000899e-08 0.79141939476545153 0.586546628068772 1.4886442098823158e-07
  1.46800000000009e-08 0.79141945214856446 0.58654654880186419 1.2641547135926836e-07
  1.46850000000009e-08 0.79141949869055273 0.58654648479513161 9.6789695955155565e-08
  1.4690000000000901e-08 0.7914195318250129 0.58654643957091479 6.167094371089297e-08
  1.4695000000000902e-08 0.79141954969908168 0.58654641561517595 2.3003098488712698e-08
  1.4700000000000903e-08 0.79141955126604957 0.58654641427776599 -1.7090688946761958e-08
  1.4705000000000903e-08 0.79141953633675266 0.58654643570345533 -5.6386769460945943e-08
  1.4710000000000904e-08 0.79141950561676622 0.58654647880336408 -9.2644257151353788e-08
  1.4715000000000905e-08 0.7914194607051882 0.58654654126318662 -1.237091921352926e-07
  1.4720000000000905e-08 0.79141940405110245 0.58654661961477594 -1.4763548604647839e-07
  1.4725000000000906e-08 0.79141933886742122 0.58654670938172604 -1.6280622871637006e-07
  1.4730000000000907e-08 0.79141926898204318 0.58654680527633074 -1.6804279078829865e-07
  1.4735000000000908e-08 0.79141919865760568 0.58654690146138544 -1.6270416483617426e-07
  1.4740000000000908e-08 0.79141913235131434 0.58654699185684089 -1.4677528295011416e-07
  1.4745000000000909e-08 0.79141907444661186 0.58654707051001265 -1.2092719451918773e-07
  1.475000000000091e-08 0.7914190289618962 0.58654713199869324 -8.6525864577191821e-08
  1.475500000000091e-08 0.7914189992526921 0.58654717182154081 -4.5581432368576218e-08
  1.4760000000000911e-08 0.79141898774770802 0.58654718675394957 -6.4766438443639471e-10
  1.4765000000000912e-08 0.79141899571857488 0.58654717513293608 4.5320585921635211e-08
  1.4770000000000912e-08 0.79141902313523993 0.58654713707369566 8.9152620583203336e-08
  1.4775000000000913e-08 0.7914190685930228 0.58654707455906108 1.2769049832230274e-07
  1.4780000000000914e-08 0.79141912934456538 0.58654699138131239 1.5804007105858077e-07
  1.4785000000000915e-08 0.79141920145015276 0.586546892937439 1.7781030582137682e-07
  1.4790000000000915e-08 0.79141928001875217 0.58654678588418097 1.8531425240155778e-07
  1.4795000000000916e-08 0.79141935955362064 0.58654667770035307 1.7972504088942365e-07
  1.4800000000000917e-08 0.79141943433222317 0.58654657614204386 1.6118032430544892e-07
  1.4805000000000917e-08 0.79141949884785789 0.58654648865624159 1.3081459613221823e-07
  1.4810000000000918e-08 0.79141954824813143 0.58654642178851368 9.0697392263589586e-08
  1.4815000000000919e-08 0.79141957872762581 0.5865463806502127 4.3680456043896733e-08
  1.482000000000092e-08 0.79141958785123667 0.58654636850459263 -6.8159749515572791e-09
  1.482500000000092e-08 0.79141957475878311 0.58654638647477375 -5.7056858003264995e-08
  1.4830000000000921e-08 0.79141954027342487 0.58654643342430113 -1.0328086991218219e-07
  1.4835000000000922e-08 0.79141948685389618 0.58654650600808 -1.4200943824397269e-07
  1.4840000000000922e-08 0.79141941841809083 0.58654659892350092 -1.7033624274007921e-07
  1.4845000000000923e-08 0.79141934003666992 0.58654670532066666 -1.8615807668389943e-07
  1.4850000000000924e-08 0.79141925753741826 0.58654681733514835 -1.8833665760425726e-07
  1.4855000000000924e-08 0.79141917705293452 0.58654692670112307 -1.7678367416831263e-07
  1.4860000000000925e-08 0.79141910452644115 0.58654702538805248 -1.5246775358307158e-07
  1.4865000000000926e-08 0.79141904525080753 0.58654710623376427 -1.1733044641070241e-07
  1.4870000000000927e-08 0.79141900345789951 0.58654716349673619 -7.4118304402834344e-08
  1.4875000000000927e-08 0.79141898199229688 0.58654719327805105 -2.6148133564163343e-08
  1.4880000000000928e-08 0.79141898212226447 0.58654719379667108 2.2965679771963384e-08
  1.4885000000000929e-08 0.79141900346586602 0.58654716548029351 6.9597745355191395e-08
  1.4890000000000929e-08 0.7914190440629183 0.58654711089205236 1.1038856696938775e-07
  1.489500000000093e-08 0.79141910055905251 0.5865470344874093 1.4249770291355348e-07
  1.4900000000000931e-08 0.79141916850579785 0.58654694222834769 1.6381381539825589e-07
  1.490500000000093e-08 0.79141924273928477 0.58654684108277766 1.7309392227650179e-07
  1.4910000000000929e-08 0.79141931779288011 0.58654673846115146 1.7001901655401496e-07
  1.4915000000000928e-08 0.79141938832837544 0.58654664166082193 1.5517616437823356e-07
  1.4920000000000927e-08 0.79141944951629983 0.58654655732683192 1.2998123937622255e-07
  1.4925000000000926e-08 0.79141949737994655 0.58654649098962042 9.6544539537164701e-08
  1.4930000000000925e-08 0.79141952904785096 0.58654644669814859 5.7479341054842175e-08
  1.4935000000000924e-08 0.79141954290368066 0.58654642679181712 1.5677118973119125e-08
  1.4940000000000923e-08 0.79141953864072634 0.58654643182730859 -2.5916960206247252e-08
  1.4945000000000922e-08 0.79141951719874015 0.58654646062182114 -6.4508238272406644e-08
  1.4950000000000921e-08 0.79141948064036272 0.58654651042839689 -9.7635569051842056e-08
  1.495500000000092e-08 0.79141943193740205 0.58654657720051806 -1.2332714254446289e-07
  1.4960000000000919e-08 0.79141937471611223 0.58654665594843092 -1.4020930096963171e-07
  1.4965000000000919e-08 0.79141931297219059 0.58654674113388827 -1.475547239945148e-07
  1.4970000000000918e-08 0.79141925078725484 0.58654682706265115 -1.4527738250604628e-07
  1.4975000000000917e-08 0.79141919207769607 0.58654690826055922 -1.338941054089757e-07
  1.4980000000000916e-08 0.79141914035774141 0.58654697979729908 -1.1445596612314071e-07
  1.4985000000000915e-08 0.79141909855662118 0.586547037561715 -8.8448178555968256e-08
  1.4990000000000914e-08 0.79141906888579727 0.58654707845797316 -5.7668296062792649e-08
  1.4995000000000913e-08 0.79141905276111246 0.58654710052144188 -2.4100045456607846e-08
  1.5000000000000912e-08 0.79141905077776631 0.58654710296252166 1.0205745355670437e-08
  1.5005000000000911e-08 0.79141906271488438 0.58654708613585838 4.324038789295375e-08
  1.501000000000091e-08 0.791419087592102 0.58654705146835184 7.3133056801988822e-08
  1.5015000000000909e-08 0.79141912374219325 0.58654700133452342 9.8236135019058831e-08
  1.5020000000000908e-08 0.79141916892246023 0.58654693890518261 1.1719756643577975e-07
  1.5025000000000907e-08 0.79141922043477408 0.58654686795782718 1.2901514936951326e-07
  1.5030000000000906e-08 0.79141927525822775 0.58654679267400056 1.3306905959043923e-07
  1.5035000000000905e-08 0.79141933020006816 0.5865467174415977 1.2914184093619871e-07
  1.5040000000000904e-08 0.79141938204207773 0.5865466466452105 1.1743506963612383e-07
  1.5045000000000903e-08 0.79141942770859885 0.58654658445395291 9.8573523731617889e-08
  1.5050000000000902e-08 0.79141946442787348 0.58654653460199813 7.3585459656623836e-08
  1.5055000000000901e-08 0.79141948988114086 0.58654650018277377 4.3857824664902029e-08
  1.50600000000009e-08 0.7914195023540157 0.58654648347819793 1.1080145428958113e-08
  1.50650000000009e-08 0.79141950084941459 0.58654648579788393 -2.282398862020961e-08
  1.5070000000000899e-08 0.79141948519196204 0.58654650736046554 -5.5788933661856291e-08
  1.5075000000000898e-08 0.79141945607548358 0.58654654721495825 -8.5722828614088872e-08
  1.5080000000000897e-08 0.79141941506635616 0.58654660323666408 -1.1064240077352849e-07
  1.5085000000000896e-08 0.79141936454792383 0.58654667220236223 -1.2880496197683536e-07
  1.5090000000000895e-08 0.791419307605158 0.58654674993508238 -1.3883066745016097e-07
  1.5095000000000894e-08 0.79141924786492568 0.58654683152373099 -1.3981609298580919e-07
  1.5100000000000893e-08 0.79141918926635546 0.58654691160425709 -1.3143249212025093e-07
  1.5105000000000892e-08 0.79141913580973655 0.58654698471715427 -1.1398795554764973e-07
  1.5110000000000891e-08 0.79141909127142829 0.5865470456907208 -8.8438258039755303e-08
  1.511500000000089e-08 0.79141905892551945 0.58654709002760674 -5.6347606288823388e-08
  1.5120000000000889e-08 0.79141904128719831 0.58654711426077166 -1.9803019707119851e-08
  1.5125000000000888e-08 0.79141903989035234 0.58654711624878098 1.8713263665119938e-08
  1.5130000000000887e-08 0.79141905514664346 0.58654709540123995 5.6491744570708292e-08
  1.5135000000000886e-08 0.79141908626466684 0.58654705278044506 9.0794888205485168e-08
  1.5140000000000885e-08 0.79141913127682806 0.58654699108349839 1.1907239864138021e-07
  1.5145000000000884e-08 0.79141918715081216 0.58654691447795426 1.3916759066009692e-07
  1.5150000000000883e-08 0.79141924998983748 0.58654682831639804 1.4949167300218371e-07
  1.5155000000000882e-08 0.79141931531968313 0.58654673876376318 1.4915819197207091e-07
  1.5160000000000882e-08 0.7914193784058996 0.58654665233280578 1.380724487886632e-07
  1.5165000000000881e-08 0.79141943462665587 0.586546575387762 1.1696227802022778e-07
  1.517000000000088e-08 0.79141947982513305 0.58654651362885757 8.7331343987485532e-08
  1.5175000000000879e-08 0.7914195106457047 0.58654647164514229 5.1340916281697148e-08
  1.5180000000000878e-08 0.79141952479148558 0.58654645254859672 1.1643920583293739e-08
  1.5185000000000877e-08 0.79141952121579462 0.5865464577299434 -2.8815324235619894e-08
  1.5190000000000876e-08 0.79141950021298924 0.58654648674445176 -6.7029003402569265e-08
  1.5195000000000875e-08 0.79141946339132585 0.58654653733756568 -1.0016700489108151e-07
  1.5200000000000874e-08 0.79141941354858103 0.58654660563461436 -1.258073281331641e-07
  1.5205000000000873e-08 0.79141935444512224 0.58654668646343167 -1.4212325006417989e-07
  1.5210000000000872e-08 0.79141929050317228 0.58654677377094511 -1.4801220196720599e-07
  1.5215000000000871e-08 0.79141922646282781 0.58654686109995413 -1.4316960526953279e-07
  1.522000000000087e-08 0.79141916700294246 0.58654694208268487 -1.2810677129567613e-07
  1.5225000000000869e-08 0.79141911638776496 0.58654701094143946 -1.0410204783856692e-07
  1.5230000000000868e-08 0.791419078137785 0.5865470629217453 -7.3081305698189498e-08
  1.5235000000000867e-08 0.79141905478169783 0.5865470946307374 -3.7444764132210646e-08
  1.5240000000000866e-08 0.79141904768691629 0.58654710424591461 1.3028088820100769e-10
  1.5245000000000865e-08 0.79141905698610016 0.58654709159983887 3.6894610408748145e-08
  1.5250000000000864e-08 0.79141908161266505 0.58654705815224895 7.0233700987982514e-08
  1.5255000000000864e-08 0.79141911940875664 0.58654700682104066 9.7866183696634968e-08
  1.5260000000000863e-08 0.79141916733944173 0.58654694171443267 1.1800909580484543e-07
  1.5265000000000862e-08 0.79141922174668589 0.58654686776670828 1.2948825560584174e-07
  1.5270000000000861e-08 0.79141927864630024 0.5865467903448669 1.3178883712501408e-07
  1.527500000000086e-08 0.79141933404135356 0.58654671485880139 1.2505865385745965e-07
  1.5280000000000859e-08 0.79141938419450453 0.5865466463699629 1.100723841346449e-07
  1.5285000000000858e-08 0.79141942589509817 0.58654658925512515 8.8150302812724449e-08
  1.5290000000000857e-08 0.79141945664484059 0.58654654692178987 6.1029632231262255e-08
  1.5295000000000856e-08 0.7914194748142942 0.5865465216480733 3.0709608286001193e-08
  1.5300000000000855e-08 0.79141947967057646 0.58654651448429929 -6.9983840398653755e-10
  1.5305000000000854e-08 0.79141947138381363 0.58654652526263307 -3.1119292014365225e-08
  1.5310000000000853e-08 0.79141945097295485 0.58654655268248823 -5.8631246769999096e-08
  1.5315000000000852e-08 0.79141942016578481 0.58654659443881085 -8.1600470561049571e-08
  1.5320000000000851e-08 0.79141938126001721 0.58654664744417517 -9.8766282496991979e-08
  1.532500000000085e-08 0.7914193369347734 0.58654670806557829 -1.0929060257272026e-07
  1.5330000000000849e-08 0.79141929006346656 0.58654677236702557 -1.1277030923004755e-07
  1.5335000000000848e-08 0.79141924355256343 0.58654683635601723 -1.0923031256942137e-07
  1.5340000000000847e-08 0.79141920016383072 0.58654689619811118 -9.9100891477799583e-08
  1.5345000000000846e-08 0.79141916238074361 0.58654694843067134 -8.3171468307104607e-08
  1.5350000000000846e-08 0.79141913228920102 0.58654699013169254 -6.2523256675315823e-08
  1.5355000000000845e-08 0.79141911149097288 0.58654701904677575 -3.8451489637757336e-08
  1.5360000000000844e-08 0.7914191010437982 0.58654703367113548 -1.2392748444034237e-08
  1.5365000000000843e-08 0.79141910143308392 0.58654703330650637 1.4143217584086345e-08
  1.5370000000000842e-08 0.79141911255617936 0.58654701808369802 3.9641056028989235e-08
  1.5375000000000841e-08 0.79141913372590189 0.58654698894830737 6.2655032862757304e-08
  1.538000000000084e-08 0.79141916371090137 0.58654694761286341 8.1879412722250952e-08
  1.5385000000000839e-08 0.79141920079348427 0.5865468964726781 9.62071177408319e-08
  1.5390000000000838e-08 0.79141924283914733 0.58654683849124012 1.0477607534693413e-07
  1.5395000000000837e-08 0.79141928739901535 0.58654677707484504 1.0701546069883407e-07
  1.5400000000000836e-08 0.79141933181698265 0.58654671590173058 1.0269286085255026e-07
  1.5405000000000835e-08 0.7914193733784578 0.58654665873045575 9.1947872220307945e-08
  1.5410000000000834e-08 0.79141940945699785 0.58654660917754131 7.5298699142823319e-08
  1.5415000000000833e-08 0.79141943767701051 0.58654657050547887 5.3627147164828017e-08
  1.5420000000000832e-08 0.79141945606839348 0.58654654541480455 2.8152524815732404e-08
  1.5425000000000831e-08 0.79141946320776346 0.58654653583951766 3.8887407875955023e-10
  1.543000000000083e-08 0.7914194583534373 0.58654654277870322 -2.7930223378369589e-08
  1.5435000000000829e-08 0.79141944152559462 0.58654656617018919 -5.4959817826301103e-08
  1.5440000000000828e-08 0.79141941355086987 0.58654660484949805 -7.8865414737189587e-08
  1.5445000000000828e-08 0.7914193760398428 0.58654665657330862 -9.7944282340552347e-08
  1.5450000000000827e-08 0.79141933131790931 0.58654671811849202 -1.1074706438419765e-07
  1.5455000000000826e-08 0.79141928230091629 0.58654678546175887 -1.1620123457925993e-07
  1.5460000000000825e-08 0.79141923230454037 0.58654685403112217 -1.1371912730267534e-07
  1.5465000000000824e-08 0.79141918482145979 0.5865469190297411 -1.0326853464646666e-07
  1.5470000000000823e-08 0.79141914325951512 0.58654697578010162 -8.539694990772043e-08
  1.5475000000000822e-08 0.79141911069366089 0.58654702008307646 -6.1212818199779889e-08
  1.5480000000000821e-08 0.79141908962019303 0.58654704854752815 -3.2327618548282859e-08
  1.548500000000082e-08 0.79141908174495545 0.58654705887477676 -7.5496387474455809e-10
  1.5490000000000819e-08 0.79141908783047166 0.58654705007380081 3.1232585259866296e-08
  1.5495000000000818e-08 0.79141910760421452 0.58654702256779145 6.1279984978968267e-08
  1.5500000000000817e-08 0.79141913976882283 0.58654697819689805 8.7138087577353453e-08
  1.5505000000000816e-08 0.79141918207515238 0.58654692008912845 1.0684258132495788e-07
  1.5510000000000815e-08 0.7914192314842704 0.58654685243837212 1.1887074351882236e-07
  1.5515000000000814e-08 0.79141928439147868 0.58654678019336004 1.222700477605798e-07
  1.5520000000000813e-08 0.79141933689771515 0.58654670867541903 1.1674884301967046e-07
  1.5525000000000812e-08 0.79141938512559618 0.58654664316372196 1.027094010427613e-07
  1.5530000000000811e-08 0.79141942551552147 0.58654658846813401 8.1214941333911373e-08
  1.553500000000081e-08 0.79141945511205614 0.58654654856088029 5.389882351025616e-08
  1.5540000000000809e-08 0.79141947178797478 0.5865465262717755 2.2834980584309032e-08
  1.5545000000000809e-08 0.79141947440298255 0.58654652307253086 -9.6233747052644321e-09
  1.5550000000000808e-08 0.79141946291250065 0.58654653898700515 -4.103348486588171e-08
  1.5555000000000807e-08 0.79141943832453265 0.58654657258286136 -6.9065724904832208e-08
  1.5560000000000806e-08 0.79141940262883337 0.58654662112912614 -9.1690628456670227e-08
  1.5565000000000805e-08 0.79141935862385437 0.58654668083830419 -1.0733198739189553e-07
  1.5570000000000804e-08 0.79141930966857599 0.58654674717166411 -1.1497439028014452e-07
  1.5575000000000803e-08 0.79141925942199598 0.58654681520761531 -1.142306301691952e-07
  1.5580000000000802e-08 0.79141921155308093 0.58654688002749955 -1.0535766830624737e-07
  1.5585000000000801e-08 0.79141916945362623 0.58654693708890437 -8.9218622038293756e-08
  1.55900000000008e-08 0.79141913598572466 0.58654698255535409 -6.7189752075584861e-08
  1.5595000000000799e-08 0.79141911329022707 0.58654701355788119 -4.1030906075856732e-08
  1.5600000000000798e-08 0.79141910265069015 0.58654702835937789 -1.2735643925453467e-08
  1.5605000000000797e-08 0.7914191044324651 0.58654702643155099 1.5626478947498394e-08
  1.5610000000000796e-08 0.7914191181013559 0.58654700844380292 4.2067275287978292e-08
  1.5615000000000795e-08 0.79141914229936017 0.586546976154248 6.4825659288996929e-08
  1.5620000000000794e-08 0.7914191749958327 0.58654693223540044 8.2486941968014094e-08
  1.5625000000000793e-08 0.79141921366320689 0.58654688002777378 9.4064107502735474e-08
  1.5630000000000792e-08 0.79141925548826253 0.58654682327531726 9.9036028882279771e-08
  1.5635000000000791e-08 0.79141929758507623 0.58654676585446275 9.7350863286030799e-08
  1.5640000000000791e-08 0.7914193371913345 0.58654671150934701 8.9401037508913815e-08
  1.564500000000079e-08 0.79141937185460753 0.58654666361928109 7.5969581978737227e-08
  1.5650000000000789e-08 0.79141939956367446 0.58654662499211618 5.8146952928931718e-08
  1.5655000000000788e-08 0.79141941885116895 0.5865465977302311 3.7230982681247184e-08
  1.5660000000000787e-08 0.79141942884068228 0.58654658315063701 1.4630254389977892e-08
  1.5665000000000786e-08 0.79141942926022202 0.58654658175844432 -8.2224174960090734e-09
  1.5670000000000785e-08 0.79141942041100732 0.58654659325416736 -2.9952583735983751e-08
  1.5675000000000784e-08 0.79141940311399728 0.5865466165950598 -4.9321187771980129e-08
  1.5680000000000783e-08 0.79141937863526801 0.58654665009749507 -6.528562084408267e-08
  1.5685000000000782e-08 0.79141934858055096 0.58654669155870753 -7.7037190340551507e-08
  1.5690000000000781e-08 0.7914193148035048 0.58654673839779659 -8.4017496438725112e-08
  1.569500000000078e-08 0.79141927930575995 0.58654678779338587 -8.5928975947161403e-08
  1.5700000000000779e-08 0.79141924413392672 0.58654683682512321 -8.2743300181257313e-08
  1.5705000000000778e-08 0.79141921128892667 0.58654688263105137 -7.4697386944910537e-08
  1.5710000000000777e-08 0.7914191826275121 0.58654692254940854 -6.2272736772466744e-08
  1.5715000000000776e-08 0.79141915978935706 0.58654695425198822 -4.6166147006812721e-08
  1.5720000000000775e-08 0.79141914411382508 0.58654697584951709 -2.7263707379595477e-08
  1.5725000000000774e-08 0.79141913657225804 0.58654698599429567 -6.6138741655860946e-09
  1.5730000000000773e-08 0.79141913771064809 0.58654698397372962 1.4612775552250588e-08
  1.5735000000000773e-08 0.79141914759238996 0.58654696976467358 3.5181342775665312e-08
  1.5740000000000772e-08 0.79141916578729399 0.58654694406439745 5.3857931816333839e-08
  1.5745000000000771e-08 0.79141919135704364 0.58654690826503542 6.9472459685214634e-08
  1.575000000000077e-08 0.79141922288271571 0.58654686440877779 8.0981192706891145e-08
  1.5755000000000769e-08 0.79141925852667339 0.58654681511072915 8.7537063024692124e-08
  1.5760000000000768e-08 0.79141929610516326 0.58654676341898937 8.8565991917618368e-08
  1.5765000000000767e-08 0.7914193332189271 0.58654671264098657 8.3827728887197523e-08
  1.5770000000000766e-08 0.79141936740628205 0.5865466661385349 7.3452240520646376e-08
  1.5775000000000765e-08 0.79141939629766866 0.58654662710226435 5.794771305170106e-08
  1.5780000000000764e-08 0.79141941779096914 0.58654659833876999 3.8193093666253706e-08
  1.5785000000000763e-08 0.79141943020706296 0.5865465820489133 1.5409591289316576e-08
  1.5790000000000762e-08 0.79141943245383306 0.5865465796452084 -8.905664085708684e-09
  1.5795000000000761e-08 0.79141942411944399 0.58654659159627887 -3.3082992103952651e-08
  1.580000000000076e-08 0.79141940554488344 0.58654661736624247 -5.5402303464025708e-08
  1.5805000000000759e-08 0.79141937783139715 0.58654665542027973 -7.4218708112346742e-08
  1.5810000000000758e-08 0.79141934277561743 0.58654670328965919 -8.8084381638218179e-08
  1.5815000000000757e-08 0.79141930276883177 0.58654675772272502 -9.5871997014999659e-08
  1.5820000000000756e-08 0.79141926063469425 0.58654681490564431 -9.6882060996917743e-08
  1.5825000000000755e-08 0.79141921941856008 0.58654687074154699 -9.091966663321768e-08
  1.5830000000000755e-08 0.79141918214726381 0.58654692115955787 -7.8319653106445242e-08
  1.5835000000000754e-08 0.79141915159994436 0.58654696243122706 -5.9928508470758541e-08
  1.5840000000000753e-08 0.791419130088025 0.58654699146141087 -3.7050194986111899e-08
  1.5845000000000752e-08 0.79141911925941621 0.58654700603452758 -1.1358009973269941e-08
  1.5850000000000751e-08 0.7914191199648849 0.58654700501301404 1.5231730311775494e-08
  1.585500000000075e-08 0.79141913217343851 0.58654698843579911 4.0718738344895178e-08
  1.5860000000000749e-08 0.7914191549805194 0.58654695752579811 6.3185521088699017e-08
  1.5865000000000748e-08 0.7914191866710133 0.58654691458563868 8.0949367276821088e-08
  1.5870000000000747e-08 0.79141922485816174 0.58654686282303092 9.2690935037822438e-08
  1.5875000000000746e-08 0.79141926667309481 0.5865468061060104 9.7560217479543747e-08
  1.5880000000000745e-08 0.79141930898828305 0.586546748653758 9.5250710373535843e-08
  1.5885000000000744e-08 0.79141934867631203 0.58654669470108589 8.6022513632618331e-08
  1.5890000000000743e-08 0.79141938284715851 0.586546648154741 7.0666732306439898e-08
  1.5895000000000742e-08 0.7914194090792015 0.58654661230687655 5.0425746556198205e-08
  1.5900000000000741e-08 0.79141942558895206 0.58654658959397465 2.6888479200606081e-08
  1.590500000000074e-08 0.79141943135739423 0.58654658142526628 1.8646775297131373e-09
  1.5910000000000739e-08 0.79141942619546179 0.58654658809344951 -2.2764775774698855e-08
  1.5915000000000738e-08 0.79141941073143063 0.58654660877903042 -4.5207285425329737e-08
  1.5920000000000737e-08 0.79141938633964715 0.58654664165933224 -6.3899343708568612e-08
  1.5925000000000737e-08 0.791419355000194 0.58654668408034261 -7.7611548778134436e-08
  1.5930000000000736e-08 0.79141931913495567 0.58654673278561564 -8.5522033290463324e-08
