# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.4910000000000929e-08 0.79135081989586686 0.58663982835061124 1.6896785797403563e-07
  1.4915000000000928e-08 0.79135088997758285 0.58663973219411447 1.5418841215140983e-07
  1.4920000000000927e-08 0.79135095075795125 0.5866396484454397 1.2914519103198864e-07
  1.4925000000000926e-08 0.79135099829557631 0.58663958257512949 9.5933093725430273e-08
  1.4930000000000925e-08 0.79135102975052551 0.58663953859614926 5.7136586162123136e-08
  1.4935000000000924e-08 0.79135104352432994 0.58663951883338583 1.5621597395210072e-08
  1.4940000000000923e-08 0.7913510393058163 0.58663952382865381 -2.5684150056564349e-08
  1.4945000000000922e-08 0.79135101803484376 0.58663955240216847 -6.4006142035992743e-08
  1.4950000000000921e-08 0.79135098175767626 0.58663960182330244 -9.6911181864239239e-08
  1.495500000000092e-08 0.79135093341924634 0.58663966808655299 -1.2245068987390872e-07
  1.4960000000000919e-08 0.79135087660845682 0.58663974625181947 -1.3925901012777487e-07
  1.4965000000000919e-08 0.79135081528454221 0.58663983082979332 -1.4660680189061044e-07
  1.4970000000000918e-08 0.79135075350025241 0.58663991617754196 -1.4440576488594399e-07
  1.4975000000000917e-08 0.79135069513601164 0.58663999686607082 -1.3316683244407083e-07
  1.4980000000000916e-08 0.79135064367975816 0.58664006800781121 -1.1392592113290491e-07
  1.4985000000000915e-08 0.79135060204300434 0.58664012551868372 -8.814712543045209e-08
  1.4990000000000914e-08 0.79135057242621532 0.58664016631341842 -5.7607091273767071e-08
  1.4995000000000913e-08 0.79135055625347184 0.58664018843217358 -2.4269965207035995e-08
  1.5000000000000912e-08 0.79135055412498545 0.58664019106733023 9.8324902028363352e-09
  1.5005000000000911e-08 0.7913505658435358 0.58664017455129103 4.2704707486803288e-08
  1.501000000000091e-08 0.79135059044674982 0.58664014027691236 7.2483886867394798e-08
  1.5015000000000909e-08 0.79135062629118413 0.58664009058433464 9.7528336753762946e-08
  1.5020000000000908e-08 0.7913506711638475 0.58664002860786113 1.1648886977631494e-07
  1.5025000000000907e-08 0.79135072239019455 0.58663995808473823 1.2835750832937975e-07
  1.5030000000000906e-08 0.7913507769669037 0.58663988316675286 1.3250114728775722e-07
  1.5035000000000905e-08 0.79135083171279785 0.58663980822444939 1.2869274638903268e-07
  1.5040000000000904e-08 0.79135088342369475 0.5866397376325484 1.1712767903979681e-07
  1.5045000000000903e-08 0.79135092902566484 0.58663967554683216 9.8418822747711299e-08
  1.5050000000000902e-08 0.79135096573919816 0.58663962570032868 7.3576437641769131e-08
  1.5055000000000901e-08 0.7913509912398381 0.58663959120574005 4.3977200830249937e-08
  1.50600000000009e-08 0.79135100380308054 0.58663957436219538 1.1311104676469736e-08
  1.50650000000009e-08 0.7913510024309246 0.58663957649634901 -2.249937948424553e-08
  1.5070000000000899e-08 0.7913509869310823 0.58663959783514574 -5.5395135202576599e-08
  1.5075000000000898e-08 0.79135095798443256 0.58663963744643266 -8.5289218812122485e-08
  1.5080000000000897e-08 0.79135091714691752 0.5866396932252953 -1.1019346070893634e-07
  1.5085000000000896e-08 0.79135086678992439 0.58663976195306344 -1.2835665573730084e-07
  1.5090000000000895e-08 0.79135081000733176 0.58663983946326959 -1.3839716424297501e-07
  1.5095000000000894e-08 0.79135075041312009 0.58663992084150673 -1.3941512082795209e-07
  1.5100000000000893e-08 0.79135069194050556 0.58664000073032363 -1.3108292508050961e-07
  1.5105000000000892e-08 0.7913506385906045 0.58664007368102755 -1.1370332637489926e-07
  1.5110000000000891e-08 0.79135059413707776 0.58664013452243846 -8.822734002969351e-08
  1.511500000000089e-08 0.79135056185625174 0.58664017876154118 -5.6219865341585117e-08
  1.5120000000000889e-08 0.79135054425408058 0.58664020293391272 -1.977063041009567e-08
  1.5125000000000888e-08 0.79135054286129758 0.58664020491018321 1.8639205535981615e-08
  1.5130000000000887e-08 0.79135055808456234 0.58664018410932051 5.6305909046506657e-08
  1.5135000000000886e-08 0.79135058912981837 0.58664014159825695 9.0499824925274194e-08
  1.5140000000000885e-08 0.79135063402427896 0.58664008007010671 1.1867763052274918e-07
  1.5145000000000884e-08 0.79135068973864253 0.58664000369032776 1.3868724728428027e-07
  1.5150000000000883e-08 0.79135075238718311 0.58663991781175562 1.4894531069024373e-07
  1.5155000000000882e-08 0.79135081749521829 0.58663982858455843 1.4857479593971274e-07
  1.5160000000000882e-08 0.791350880345293 0.58663974250512418 1.3749194675196145e-07
  1.5165000000000881e-08 0.7913509363290655 0.58663966590688987 1.1642897035662495e-07
  1.517000000000088e-08 0.79135098131039339 0.5866396044638551 8.6885293472072072e-08
  1.5175000000000879e-08 0.79135101194957314 0.58663956274135909 5.1016978151407794e-08
  1.5180000000000878e-08 0.79135102596323736 0.58663954382721495 1.1474095723586054e-08
  1.5185000000000877e-08 0.79135102233194599 0.58663954909655625 -2.8805146822187389e-08
  1.5190000000000876e-08 0.7913510013516073 0.58663957807884792 -6.6827617351851777e-08
  1.5195000000000875e-08 0.7913509646310064 0.58663962851329077 -9.9782639680496583e-08
  1.5200000000000874e-08 0.79135091496893328 0.58663969653862458 -1.2526277604023286e-07
  1.5205000000000873e-08 0.79135085612000378 0.58663977700199865 -1.4145127806162664e-07
  1.5210000000000872e-08 0.79135079248539886 0.58663986386740463 -1.472568173497082e-07
  1.5215000000000871e-08 0.79135072878179513 0.58663995070816066 -1.4238751797605747e-07
  1.522000000000087e-08 0.79135066966130474 0.58664003119849595 -1.273610184271037e-07
  1.5225000000000869e-08 0.79135061936167572 0.58664009960544705 -1.0345263276455795e-07
  1.5230000000000868e-08 0.79135058137984027 0.5866401512136773 -7.2579466865375261e-08
  1.5235000000000867e-08 0.79135055821649003 0.58664018265569695 -3.7132312840427849e-08
  1.5240000000000866e-08 0.79135055122242903 0.58664019213460183 2.2237574647871522e-10
  1.5245000000000865e-08 0.79135056051968811 0.58664017950163594 3.6752098734101282e-08
  1.5250000000000864e-08 0.79135058503567124 0.58664014621666116 6.9865789221543493e-08
  1.5255000000000864e-08 0.79135062262875167 0.58664009518703575 9.7303771890307661e-08
  1.5260000000000863e-08 0.79135067027510342 0.58664003048850466 1.1729682067072625e-07
  1.5265000000000862e-08 0.79135072434083731 0.58663995702488214 1.2867925089047895e-07
  1.5270000000000861e-08 0.79135078087252142 0.5866398801302326 1.3094554960208565e-07
  1.527500000000086e-08 0.79135083589810873 0.58663980516689018 1.2425173045741645e-07
  1.5280000000000859e-08 0.79135088571754431 0.58663973715136442 1.0937132019175047e-07
  1.5285000000000858e-08 0.79135092714423683 0.5866396804149655 8.7610677758047156e-08
  1.5290000000000857e-08 0.79135095770670338 0.58663963834248556 6.0687718321569643e-08
  1.5295000000000856e-08 0.79135097577802016 0.58663961319218993 3.0586461250100187e-08
  1.5300000000000855e-08 0.7913509806364778 0.5866396060101835 -5.9609926608633007e-10
  1.5305000000000854e-08 0.79135097246099539 0.58663961663625708 -3.0798310925087928e-08
  1.5310000000000853e-08 0.79135095224820307 0.58663964377586475 -5.8125882200184732e-08
  1.5315000000000852e-08 0.79135092170431498 0.58663968515619114 -8.0962475143980179e-08
  1.5320000000000851e-08 0.7913508831074183 0.58663973773431066 -9.8052600456005232e-08
  1.532500000000085e-08 0.79135083910410864 0.58663979790771814 -1.0855609942409057e-07
  1.5330000000000849e-08 0.79135079254326679 0.58663986177256422 -1.120700079457077e-07
  1.5335000000000848e-08 0.79135074630780611 0.58663992537077159 -1.0861957879620989e-07
  1.5340000000000847e-08 0.79135070314204248 0.58663998490384905 -9.8626488544376729e-08
  1.5345000000000846e-08 0.79135066550876199 0.5866400369270045 -8.2863335538685905e-08
  1.5350000000000846e-08 0.79135063548861573 0.58664007852732758 -6.2392878694276354e-08
  1.5355000000000845e-08 0.79135061468258339 0.58664010744612316 -3.849577746872433e-08
  1.5360000000000844e-08 0.79135060415856262 0.58664012217145867 -1.2597133707588328e-08
  1.5365000000000843e-08 0.79135060441166205 0.5866401219906151 1.3802820115837258e-08
  1.5370000000000842e-08 0.79135061535021234 0.58664010701335445 3.9198768492778098e-08
  1.5375000000000841e-08 0.79135063630720004 0.58664007816232222 6.2152598075550083e-08
  1.538000000000084e-08 0.79135066607201954 0.58664003712393042 8.1360361009809404e-08
  1.5385000000000839e-08 0.79135070294668597 0.58663998627051173 9.570842911684627e-08
  1.5390000000000838e-08 0.79135074480895351 0.58663992855013214 1.0432611231920357e-07
  1.5395000000000837e-08 0.79135078921467072 0.58663986735527318 1.0663791874061621e-07
  1.5400000000000836e-08 0.79135083351684765 0.58663980635498147 1.0240664180148684e-07
  1.5405000000000835e-08 0.79135087500554313 0.58663974930159057 9.1762035271878669e-08
  1.5410000000000834e-08 0.79135091105119681 0.58663969981209496 7.5210395142567186e-08
  1.5415000000000833e-08 0.7913509392738356 0.58663966115839505 5.362783375500631e-08
  1.5420000000000832e-08 0.79135095769746155 0.58663963604705482 2.8233978428483888e-08
  1.5425000000000831e-08 0.7913509648934135 0.58663962641387724 5.415419078858008e-10
  1.543000000000083e-08 0.79135096011239681 0.58663963326106228 -2.7721106335454079e-08
  1.5435000000000829e-08 0.79135094337056955 0.58663965653759065 -5.4710441954715819e-08
  1.5440000000000828e-08 0.79135091548821912 0.58663969508472014 -7.858660323896691e-08
  1.5445000000000828e-08 0.79135087807757465 0.58663974666038554 -9.7641527575373427e-08
  1.5450000000000827e-08 0.79135083346298674 0.58663980803873739 -1.1042805929026005e-07
  1.5455000000000826e-08 0.79135078455772745 0.58663987520074623 -1.158790636485681e-07
  1.5460000000000825e-08 0.79135073467360439 0.58663994358358307 -1.1340706227987674e-07
  1.5465000000000824e-08 0.79135068729911184 0.58664000839592889 -1.0297594805199217e-07
  1.5470000000000823e-08 0.79135064584756298 0.58664006496944521 -8.5134009039791179e-08
  1.5475000000000822e-08 0.79135061338140311 0.58664010910803666 -6.099599569288393e-08
  1.5480000000000821e-08 0.79135059239510064 0.58664013744088661 -3.2177740771714978e-08
  1.548500000000082e-08 0.79135058457937735 0.58664014768180894 -6.9025963481313585e-10
  1.5490000000000819e-08 0.79135059069058455 0.58664013885234567 3.1200952852504172e-08
  1.5495000000000818e-08 0.7913506104525847 0.58664011138292615 6.1146365055782954e-08
  1.5500000000000817e-08 0.79135064256071364 0.5866400671143408 8.690025597490189e-08
  1.5505000000000816e-08 0.79135068476191084 0.58664000917562753 1.0650305739995344e-07
  1.5510000000000815e-08 0.79135073402664424 0.5866399417633793 1.1844215840031244e-07
  1.5515000000000814e-08 0.79135078674821813 0.58663986980862237 1.2177862514467975e-07
  1.5520000000000813e-08 0.79135083904228398 0.58663979861159354 1.1623121652858417e-07
  1.5525000000000812e-08 0.79135088704917977 0.58663973342515707 1.022051864724697e-07
  1.5530000000000811e-08 0.79135092722360023 0.58663967903246361 8.0761638121763384e-08
  1.553500000000081e-08 0.79135095662791066 0.58663963938417885 5.3533275160412408e-08
  1.5540000000000809e-08 0.7913509731563676 0.58663961728963154 2.2594907129437224e-08
  1.5545000000000809e-08 0.79135097568708268 0.58663961419585442 -9.7059504187571278e-09
  1.5550000000000808e-08 0.79135096418145867 0.58663963010470577 -4.0942669217085063e-08
  1.5555000000000807e-08 0.79135093965769765 0.58663966358586028 -6.8804416684626634e-08
  1.5560000000000806e-08 0.79135090410071118 0.58663971191689468 -9.1275697585118107e-08
  1.5565000000000805e-08 0.79135086029876278 0.58663977132449829 -1.0678887613289352e-07
  1.5570000000000804e-08 0.79135081160039711 0.58663983728954594 -1.1434004063574261e-07
  1.5575000000000803e-08 0.79135076164048512 0.58663990491430584 -1.1355569950260028e-07
  1.5580000000000802e-08 0.79135071406947965 0.58663996932250972 -1.0470198656582694e-07
  1.5585000000000801e-08 0.79135067224798572 0.5866400260076815 -8.8639816783037238e-08
  1.55900000000008e-08 0.79135063901230762 0.58664007116414418 -6.6736492540893582e-08
  1.5595000000000799e-08 0.79135061648331706 0.58664010194680882 -4.0741740976556347e-08
  1.5600000000000798e-08 0.79135060593285222 0.58664011664040072 -1.2638374015270731e-08
  1.5605000000000797e-08 0.79135060771423538 0.58664011472724664 1.5519608032737625e-08
  1.5610000000000796e-08 0.79135062129076472 0.58664009687618957 4.176437005753936e-08
  1.5615000000000795e-08 0.79135064531178778 0.58664006483133724 6.4354196115815733e-08
  1.5620000000000794e-08 0.7913506777677336 0.58664002124493697 8.1888355520910561e-08
  1.5625000000000793e-08 0.7913507161490213 0.58663996942663432 9.3388391622113424e-08
  1.5630000000000792e-08 0.79135075766598206 0.58663991308876517 9.8339219034657933e-08
  1.5635000000000791e-08 0.79135079945958275 0.58663985607340086 9.6692325781238714e-08
  1.5640000000000791e-08 0.79135083880083612 0.5866398020938709 8.8836943611359696e-08
  1.564500000000079e-08 0.7913508732526805 0.58663975449277916 7.5544599681687742e-08
  1.5650000000000789e-08 0.79135090082351589 0.58663971606064136 5.7889496320970101e-08
  1.5655000000000788e-08 0.79135092005147711 0.58663968888878526 3.7155156975453943e-08
  1.5660000000000787e-08 0.79135093006133495 0.58663967428998698 1.4738120283064562e-08
  1.5665000000000786e-08 0.79135093057798722 0.58663967277148255 -7.9441882594050778e-09
  1.5670000000000785e-08 0.79135092189471823 0.58663968405016709 -2.9535438926622248e-08
  1.5675000000000784e-08 0.79135090481657566 0.58663970711023972 -4.8809558571100017e-08
  1.5680000000000783e-08 0.79135088057876213 0.58663974029288002 -6.472668309615335e-08
  1.5685000000000782e-08 0.7913508507704653 0.58663978142369844 -7.64734418303566e-08
  1.5690000000000781e-08 0.79135081722887668 0.58663982794387615 -8.3489105091941613e-08
  1.569500000000078e-08 0.79135078193186548 0.58663987704970222 -8.5476272379945639e-08
  1.5700000000000779e-08 0.79135074691897145 0.58663992585151858 -8.2399819645932518e-08
  1.5705000000000778e-08 0.79135071417291214 0.58663997149798042 -7.4479723697279273e-08
  1.5710000000000777e-08 0.7913506855589223 0.58664001133500254 -6.2179767737862649e-08
  1.5715000000000776e-08 0.79135066271631738 0.58664004302319084 -4.6188699567157377e-08
  1.5720000000000775e-08 0.79135064698753876 0.58664006466401186 -2.739118598905558e-08
  1.5725000000000774e-08 0.79135063935776184 0.58664007491137959 -6.8311991818840546e-09
  1.5730000000000773e-08 0.7913506403801821 0.58664007304078936 1.4331155618848691e-08
  1.5735000000000773e-08 0.79135065013008732 0.58664005900792759 3.4867288064247426e-08
  1.5740000000000772e-08 0.79135066819044908 0.58664003348924865 5.353769212770013e-08
  1.5745000000000771e-08 0.79135069363776489 0.5866399978715533 6.9160293279241586e-08
  1.575000000000077e-08 0.79135072505286053 0.58663995419206572 8.0686148296022801e-08
  1.5755000000000769e-08 0.7913507605953739 0.58663990505801189 8.7270827845951573e-08
  1.5760000000000768e-08 0.79135079808696973 0.58663985350867165 8.8340308998162698e-08
  1.5765000000000767e-08 0.79135083513743476 0.58663980284970685 8.3646707584230894e-08
  1.5770000000000766e-08 0.79135086927556209 0.58663975644008137 7.3310975604528039e-08
  1.5775000000000765e-08 0.79135089812557158 0.58663971747580734 5.7841810518123928e-08
  1.5780000000000764e-08 0.79135091958909376 0.58663968876791039 3.8126359737486519e-08
  1.5785000000000763e-08 0.79135093198963957 0.58663967251000393 1.5389597772055038e-08
  1.5790000000000762e-08 0.79135093422935554 0.58663967010289475 -8.8752229557876992e-09
  1.5795000000000761e-08 0.79135092590496814 0.58663968202161387 -3.3002572126407237e-08
  1.580000000000076e-08 0.79135090736173064 0.58663970773431751 -5.5270549311544744e-08
  1.5805000000000759e-08 0.79135087969568885 0.58663974569688915 -7.4029930734459032e-08
  1.5810000000000758e-08 0.79135084471182193 0.58663979343755179 -8.7836499272964841e-08
  1.5815000000000757e-08 0.79135080480490216 0.58663984770735189 -9.5572722986100672e-08
  1.5820000000000756e-08 0.79135076279185301 0.58663990470038352 -9.6548115285316595e-08
  1.5825000000000755e-08 0.79135072171157028 0.58663996033218269 -9.0569345925505867e-08
  1.5830000000000755e-08 0.79135068458416757 0.5866400105415015 -7.7972365492268767e-08
  1.5835000000000754e-08 0.7913506541816907 0.58664005161210542 -5.9609463353535511e-08
  1.5840000000000753e-08 0.79135063280298146 0.58664008046638139 -3.6790823712351534e-08
  1.5845000000000752e-08 0.79135062207848705 0.58664009490832869 -1.1188140883780938e-08
  1.5850000000000751e-08 0.79135062284542657 0.58664009381499083 1.5292322088175718e-08
  1.585500000000075e-08 0.79135063506980174 0.58664007723529144 4.0659774383406951e-08
  1.5860000000000749e-08 0.79135065784189895 0.58664004639463985 6.3002190160324912e-08
  1.5865000000000748e-08 0.79135068944078246 0.58664000359627888 8.0643528820402032e-08
  1.5870000000000747e-08 0.79135072748392365 0.58663995204773711 9.2278420199774933e-08
  1.5875000000000746e-08 0.79135076911029612 0.58663989560113661 9.7073554746004545e-08
  1.5880000000000745e-08 0.79135081121133621 0.58663983845228662 9.4731796364375169e-08
  1.5885000000000744e-08 0.79135085067434985 0.58663978480717893 8.5512267123025111e-08
  1.5890000000000743e-08 0.79135088463000736 0.58663973855395168 7.0203445452175433e-08
  1.5895000000000742e-08 0.7913509106711647 0.58663970296218193 5.0049698204530397e-08
  1.5900000000000741e-08 0.79135092703360232 0.58663968044199022 2.6640546427445755e-08
  1.590500000000074e-08 0.79135093271933377 0.58663967237979475 1.7740428013408088e-09
  1.5910000000000739e-08 0.79135092754677117 0.58663967905471015 -2.2690164238241548e-08
  1.5915000000000738e-08 0.79135091214367725 0.58663969965082952 -4.4976996251363405e-08
  1.5920000000000737e-08 0.79135088787655883 0.58663973235424183 -6.3530877812066281e-08
  1.5925000000000737e-08 0.79135085672296723 0.58663977452445604 -7.7129060305003192e-08
  1.5930000000000736e-08 0.79135082108728039 0.58663982291680628 -8.4963360484798672e-08
  1.5935000000000735e-08 0.7913507836167234 0.58663987396030881 -8.6681452942478637e-08
  1.5940000000000734e-08 0.79135074698223973 0.58663992402674314 -8.2387439639508061e-08
  1.5945000000000733e-08 0.79135071368772802 0.58663996969845811 -7.2608445760747498e-08
  1.5950000000000732e-08 0.79135068589789004 0.58664000800290972 -5.8232691352743238e-08
  1.5955000000000731e-08 0.79135066530409393 0.58664003660340713 -4.0425533454432462e-08
  1.596000000000073e-08 0.79135065302000729 0.58664005392341667 -2.0527232079178896e-08
  1.5965000000000729e-08 0.79135064954388989 0.58664005921539153 5.497398784291994e-11
  1.5970000000000728e-08 0.79135065476728239 0.58664005256430596 1.994851199340767e-08
  1.5975000000000727e-08 0.79135066802011578 0.58664003482998217 3.7903745443372826e-08
  1.5980000000000726e-08 0.79135068814115894 0.58664000753781498 5.2865705284257872e-08
  1.5985000000000725e-08 0.79135071360080211 0.5866399727507744 6.4026927434011802e-08
  1.5990000000000724e-08 0.79135074261510263 0.58663993290211958 7.0858215073911086e-08
  1.5995000000000723e-08 0.79135077326904191 0.58663989062241895 7.3117828292975016e-08
  1.6000000000000722e-08 0.79135080364749255 0.58663984857850227 7.0843251963914605e-08
  1.6005000000000721e-08 0.79135083193312739 0.58663980930933968 6.4328300063346916e-08
  1.601000000000072e-08 0.79135085651452686 0.58663977509948606 5.4087838963840315e-08
  1.6015000000000719e-08 0.7913508760505773 0.58663974786324435 4.08150265697592e-08
  1.6020000000000719e-08 0.79135088951745414 0.58663972905775541 2.5337253127691244e-08
  1.6025000000000718e-08 0.79135089625817723 0.58663971963687667 8.5719089285005457e-09
  1.6030000000000717e-08 0.79135089599480768 0.58663972001521247 -8.5175585825957167e-09
  1.6035000000000716e-08 0.79135088882465299 0.58663973005640124 -2.4967791355388315e-08
  1.6040000000000715e-08 0.79135087521089287 0.5866397490951657 -3.9859110396215492e-08
  1.6045000000000714e-08 0.79135085595738774 0.58663977597752159 -5.2353784591790346e-08
  1.6050000000000713e-08 0.79135083216897628 0.58663980911524949 -6.1732101107073351e-08
  1.6055000000000712e-08 0.79135080520815804 0.58663984656416601 -6.7428448514578548e-08
  1.6060000000000711e-08 0.79135077662928932 0.58663988611427864 -6.9064932460156401e-08
  1.606500000000071e-08 0.79135074812079309 0.58663992541124588 -6.6479594758913006e-08
  1.6070000000000709e-08 0.79135072139763007 0.58663996206303171 -5.974537427747684e-08
  1.6075000000000708e-08 0.79135069812070391 0.58663999377984022 -4.9179396858080156e-08
  1.6080000000000707e-08 0.79135067980639406 0.58664001851525338 -3.5339826200492376e-08
  1.6085000000000706e-08 0.79135066771951901 0.58664003459032221 -1.9007703489041856e-08
  1.6090000000000705e-08 0.79135066277404642 0.58664004080764987 -1.1540305696181954e-09
  1.6095000000000704e-08 0.79135066547750998 0.58664003656648867 1.7109039808415912e-08
  1.6100000000000703e-08 0.7913506758473513 0.58664002191427855 3.459265540978467e-08
  1.6105000000000702e-08 0.79135069338831454 0.58663999758161001 5.010930815493629e-08
  1.6110000000000701e-08 0.79135071711010063 0.58663996497437698 6.2556448907784551e-08
  1.61150000000007e-08 0.79135074556157026 0.58663992610214899 7.0999008768682057e-08
  1.61200000000007e-08 0.79135077690191502 0.58663988346244966 7.4743795728496002e-08
  1.6125000000000699e-08 0.79135080902536237 0.58663983989594148 7.3403998116524515e-08
  1.6130000000000698e-08 0.79135083970013109 0.58663979839637781 6.6944441396468652e-08
  1.6135000000000697e-08 0.79135086673208355 0.58663976190056766 5.570185099853593e-08
  1.6140000000000696e-08 0.79135088812745569 0.5866397330670029 4.0374652642300012e-08
  1.6145000000000695e-08 0.79135090224987736 0.58663971406818349 2.1982642628858665e-08
  1.6150000000000694e-08 0.79135090796580043 0.58663970641923668 1.7997562124113149e-09
  1.6155000000000693e-08 0.79135090473229408 0.5866397108350464 -1.8735554499305825e-08
  1.6160000000000692e-08 0.79135089267491965 0.58663972716720147 -3.8126187529196424e-08
  1.6165000000000691e-08 0.79135087257104664 0.58663975437536664 -5.4931257308845871e-08
  1.617000000000069e-08 0.79135084581408999 0.58663979059396076 -6.7881960365983533e-08
  1.6175000000000689e-08 0.79135081431993126 0.58663983326213531 -7.5986329018877061e-08
  1.6180000000000688e-08 0.79135078038206697 0.58663987931076389 -7.8613136089190989e-08
  1.6185000000000687e-08 0.79135074648961523 0.5866399253895711 -7.5543997711330719e-08
  1.6190000000000686e-08 0.79135071513047872 0.58663996811856911 -6.6993349615608437e-08
  1.6195000000000685e-08 0.79135068861759728 0.58664000436409536 -5.3595209443201157e-08
  1.6200000000000684e-08 0.79135066888492911 0.58664003146761479 -3.6357083377159442e-08
  1.6205000000000683e-08 0.79135065734912624 0.58664004746596077 -1.6579774692174629e-08
  1.6210000000000682e-08 0.79135065479961553 0.58664005124353369 4.2483601592064384e-09
  1.6215000000000682e-08 0.79135066134590393 0.586640042616832 2.4573133890714397e-08
  1.6220000000000681e-08 0.79135067640351231 0.58664002232954848 4.2896273777692779e-08
  1.622500000000068e-08 0.79135069875964559 0.58663999199463412 5.7891073619727876e-08
  1.6230000000000679e-08 0.79135072668079853 0.58663995396204871 6.8503590592420161e-08
  1.6235000000000678e-08 0.79135075804747479 0.58663991111963476 7.4031536620332687e-08
  1.6240000000000677e-08 0.79135079051937995 0.58663986665394463 7.4172090437230049e-08
  1.6245000000000676e-08 0.79135082174305538 0.58663982381504542 6.903436635901588e-08
  1.6250000000000675e-08 0.79135084950683887 0.58663978564842101 5.9117724656086381e-08
  1.6255000000000674e-08 0.79135087190947839 0.58663975477527974 4.5260232612428628e-08
  1.6260000000000673e-08 0.791350887502556 0.58663973321525675 2.8562755615545318e-08
  1.6265000000000672e-08 0.79135089537432346 0.58663972225069927 1.0295679350452107e-08
  1.6270000000000671e-08 0.79135089518844726 0.58663972235283834 -8.2032422221761036e-09
  1.627500000000067e-08 0.79135088719769631 0.58663973318877372 -2.5632089293618299e-08
  1.6280000000000669e-08 0.79135087219199052 0.586639753675539 -4.0818897674381242e-08
  1.6285000000000668e-08 0.79135085143189399 0.58663978210342338 -5.2800901264254833e-08
  1.6290000000000667e-08 0.79135082650789634 0.5866398162703349 -6.0882042109871763e-08
  1.6295000000000666e-08 0.79135079923500784 0.58663985367906402 -6.4667107016620967e-08
  1.6300000000000665e-08 0.79135077151254618 0.58663989172535591 -6.4070014446721115e-08
  1.6305000000000664e-08 0.79135074518227955 0.58663992787553876 -5.9299911938417436e-08
  1.6310000000000664e-08 0.79135072190713629 0.58663995983154371 -5.0829012836853195e-08
  1.6315000000000663e-08 0.79135070308803979 0.58663998567990605 -3.9344979676726328e-08
  1.6320000000000662e-08 0.79135068977419953 0.58664000398464811 -2.5691925511479338e-08
  1.6325000000000661e-08 0.79135068261509434 0.5866400138462291 -1.0804247631932796e-08
  1.633000000000066e-08 0.79135068185327728 0.58664001492837192 4.3568179636939887e-09
  1.6335000000000659e-08 0.79135068733824487 0.58664000744448674 1.8861215223107623e-08
  1.6340000000000658e-08 0.79135069854848672 0.58663999210640061 3.1858631240350773e-08
  1.6345000000000657e-08 0.79135071464120699 0.58663997005661883 4.2621159438292165e-08
  1.6350000000000656e-08 0.79135073452918836 0.58663994279103882 5.0576290848343634e-08
  1.6355000000000655e-08 0.79135075694293577 0.58663991205160848 5.5329985463568531e-08
  1.6360000000000654e-08 0.79135078050203078 0.5866398797187603 5.6675406017249303e-08
  1.6365000000000653e-08 0.79135080380648382 0.58663984772132316 5.4593386967619981e-08
  1.6370000000000652e-08 0.79135082549750335 0.58663981793292264 4.9246584418057966e-08
  1.6375000000000651e-08 0.79135084431683822 0.58663979207515193 4.0970139793646211e-08
  1.638000000000065e-08 0.79135085918365977 0.5866397716445263 3.0254987899829028e-08
  1.6385000000000649e-08 0.79135086923690545 0.5866397578294712 1.7724257175165308e-08
  1.6390000000000648e-08 0.79135087388584557 0.58663975145419378 4.1020085467854036e-09
  1.6395000000000647e-08 0.79135087283299643 0.58663975292811543 -9.8212650729618324e-09
  1.6400000000000646e-08 0.79135086609648642 0.5866397622184657 -2.3224784344218422e-08
  1.6405000000000646e-08 0.79135085403038619 0.58663977884850771 -3.5297399509970102e-08
  1.6410000000000645e-08 0.79135083729756317 0.58663980189132581 -4.5282779029926066e-08
  1.6415000000000644e-08 0.79135081685466213 0.58663983001349529 -5.2526977252047081e-08
  1.6420000000000643e-08 0.7913507939118869 0.58663986153923475 -5.6522799572636328e-08
  1.6425000000000642e-08 0.79135076987725028 0.58663989454139565 -5.6947364839656538e-08
  1.6430000000000641e-08 0.7913507462526278 0.58663992692861056 -5.3689926379433136e-08
  1.643500000000064e-08 0.7913507245776672 0.58663995659266599 -4.6871757715922037e-08
  1.6440000000000639e-08 0.79135070631608395 0.58663998153302088 -3.6851846213679091e-08
  1.6445000000000638e-08 0.79135069275122982 0.5866399999939248 -2.4216369452732223e-08
  1.6450000000000637e-08 0.79135068489784632 0.58664001060067139 -9.7495015060881465e-09
  1.6455000000000636e-08 0.79135068341459569 0.58664001246842334 5.6114251683088881e-09
  1.6460000000000635e-08 0.79135068854849466 0.58664000529101168 2.0835044476036221e-08
  1.6465000000000634e-08 0.79135070008746555 0.58663998937862705 3.4866058098816188e-08
  1.6470000000000633e-08 0.79135071735805829 0.58663996566149035 4.6700329826983019e-08
  1.6475000000000632e-08 0.79135073926392718 0.58663993565089712 5.5460438292382402e-08
  1.6480000000000631e-08 0.79135076435296403 0.58663990135179267 6.0464664268155363e-08
  1.648500000000063e-08 0.79135079089017246 0.58663986511614208 6.1286422622804552e-08
  1.6490000000000629e-08 0.79135081700367327 0.58663982949487481 5.7795720803647377e-08
  1.6495000000000628e-08 0.79135084081522322 0.58663979704558578 5.0178569825176407e-08
  1.6500000000000628e-08 0.79135086058226478 0.58663977013809576 3.8929516307383158e-08
  1.6505000000000627e-08 0.79135087482575384 0.58663975076675778 2.4820910350575626e-08
