# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.4745000000000909e-08 0.79135057741488535 0.58664015910188927 -1.2074183835731765e-07
  1.475000000000091e-08 0.79135053196565452 0.58664022053167453 -8.6427202134168446e-08
  1.475500000000091e-08 0.79135050226766723 0.58664026034286632 -4.556736941967898e-08
  1.4760000000000911e-08 0.79135049074863972 0.58664027530535401 -7.1898122884464192e-10
  1.4765000000000912e-08 0.7913504986835308 0.58664026376009848 4.5159716990595831e-08
  1.4770000000000912e-08 0.7913505260414192 0.58664022582674469 8.8896964439217163e-08
  1.4775000000000913e-08 0.79135057140607423 0.5866401634851941 1.2733762406986906e-07
  1.4780000000000914e-08 0.79135063202771594 0.58664008052876537 1.5759295866944554e-07
  1.4785000000000915e-08 0.79135070396245522 0.58663998235106607 1.7727908312458059e-07
  1.4790000000000915e-08 0.79135078233257505 0.58663987561008479 1.8471784309527648e-07
  1.4795000000000916e-08 0.79135086163724122 0.58663976776782623 1.7909117286736866e-07
  1.4800000000000917e-08 0.79135093616291108 0.58663966656342348 1.6054692647235037e-07
  1.4805000000000917e-08 0.79135100042591289 0.58663957942737333 1.3022851749218725e-07
  1.4810000000000918e-08 0.79135104959221958 0.58663951287545013 9.0208087399849838e-08
  1.4815000000000919e-08 0.79135107987429731 0.58663947198986643 4.3333865840272284e-08
  1.482000000000092e-08 0.79135108885635774 0.58663946000827449 -6.9799186736574367e-09
  1.482500000000092e-08 0.79135107570338348 0.58663947803595451 -5.7006260757646028e-08
  1.4830000000000921e-08 0.79135104125094802 0.58663952491526783 -1.0299908872214065e-07
  1.4835000000000922e-08 0.79135098796662262 0.58663959729411264 -1.4150257478901393e-07
  1.4840000000000922e-08 0.79135091975850214 0.58663968987323956 -1.6963254674062098e-07
  1.4845000000000923e-08 0.79135084169236825 0.58663979582858172 -1.8530279392840673e-07
  1.4850000000000924e-08 0.79135075957487599 0.58663990732146587 -1.8738778916410502e-07
  1.4855000000000924e-08 0.79135067950355864 0.58664001611499605 -1.7581293970992974e-07
  1.4860000000000925e-08 0.79135060739433893 0.58664011422847484 -1.5155704899746306e-07
  1.4865000000000926e-08 0.79135054850076336 0.58664019455133498 -1.1656141270976483e-07
  1.4870000000000927e-08 0.79135050701484055 0.58664025138867393 -7.355913788508811e-08
  1.4875000000000927e-08 0.7913504857609851 0.58664028088362086 -2.5847658557576694e-08
  1.4880000000000928e-08 0.79135048598350766 0.58664028127717427 2.2976417549567745e-08
  1.4885000000000929e-08 0.79135050728333056 0.58664025301190437 6.9306630391190686e-08
  1.4890000000000929e-08 0.79135054770389113 0.58664019866202965 1.0981088997129894e-07
  1.489500000000093e-08 0.79135060390323808 0.58664012266686583 1.4168015175805632e-07
  1.4900000000000931e-08 0.7913506714555002 0.58664003094898343 1.6282514872173691e-07
  1.490500000000093e-08 0.7913507452296259 0.58663993043128126 1.7201329056317623e-07
  1.4910000000000929e-08 0.79135081979955713 0.58663982847923835 1.6893248260681146e-07
  1.4915000000000928e-08 0.79135088986632551 0.58663973233498445 1.5417438347082819e-07
  1.4920000000000927e-08 0.79135095064345795 0.58663964858624396 1.2914964546862251e-07
  1.4925000000000926e-08 0.79135099818642196 0.58663958270918359 9.5951131228046742e-08
  1.4930000000000925e-08 0.79135102965107196 0.58663953871650953 5.7169232935178923e-08
  1.4935000000000924e-08 0.79135104344149421 0.58663951892795307 1.567115018900722e-08
  1.4940000000000923e-08 0.79135103924805672 0.58663952388648699 -2.5623644071188776e-08
  1.4945000000000922e-08 0.79135101800581187 0.58663955242109767 -6.3946505901937042e-08
  1.4950000000000921e-08 0.79135098175630447 0.58663960180980801 -9.6858173706241895e-08
  1.495500000000092e-08 0.79135093344161567 0.5866396680445729 -1.2240314597954062e-07
  1.4960000000000919e-08 0.79135087665510684 0.58663974618488579 -1.3921803437558506e-07
  1.4965000000000919e-08 0.79135081535110119 0.586639830742966 -1.4657895742982497e-07
  1.4970000000000918e-08 0.79135075357474893 0.58663991607985688 -1.4439647562182263e-07
  1.4975000000000917e-08 0.79135069521083323 0.58663999677189316 -1.331741818267239e-07
  1.4980000000000916e-08 0.79135064374604525 0.58664006792314516 -1.1394490338197332e-07
  1.4985000000000915e-08 0.7913506020955603 0.58664012544785593 -8.8176070408461585e-08
  1.4990000000000914e-08 0.79135057246450136 0.58664016626531634 -5.7645573602265186e-08
  1.4995000000000913e-08 0.79135055627202311 0.58664018841073262 -2.4313645915855864e-08
  1.5000000000000912e-08 0.79135055412532318 0.58664019107414067 9.7894381756052293e-09
  1.5005000000000911e-08 0.7913505658224318 0.58664017457981699 4.2666017824192831e-08
  1.501000000000091e-08 0.79135059040678302 0.58664014032382394 7.2452333748016261e-08
  1.5015000000000909e-08 0.7913506262423835 0.58664009064860967 9.7507952469517205e-08
  1.5020000000000908e-08 0.79135067111077029 0.58664002867985177 1.1648190970449531e-07
  1.5025000000000907e-08 0.79135072233665005 0.58663995815503467 1.2836150262999347e-07
  1.5030000000000906e-08 0.7913507769173761 0.58663988323096017 1.3251369786734319e-07
  1.5035000000000905e-08 0.791350831671912 0.58663980827920648 1.2871376286413511e-07
  1.5040000000000904e-08 0.79135088339514348 0.58663973767164834 1.1715526647308867e-07
  1.5045000000000903e-08 0.79135092900763859 0.58663967556471175 9.8447347365571144e-08
  1.5050000000000902e-08 0.79135096573168107 0.58663962569989614 7.3601410870922893e-08
  1.5055000000000901e-08 0.79135099124268893 0.58663959119158726 4.3998096629000511e-08
  1.50600000000009e-08 0.79135100381858414 0.58663957433984215 1.1326886320194913e-08
  1.50650000000009e-08 0.79135100244997914 0.58663957646528631 -2.2491089763312129e-08
  1.5070000000000899e-08 0.79135098695053963 0.58663959780222308 -5.5395201992014774e-08
  1.5075000000000898e-08 0.79135095799864552 0.58663963741588432 -8.5295870266545787e-08
  1.5080000000000897e-08 0.79135091715575401 0.58663969320170317 -1.1020417753064984e-07
  1.5085000000000896e-08 0.79135086679740929 0.58663976194197764 -1.2837021975188791e-07
  1.5090000000000895e-08 0.79135081000642937 0.58663983946084519 -1.384126025480449e-07
  1.5095000000000894e-08 0.79135075040214875 0.58663992084729322 -1.3943014994781479e-07
  1.5100000000000893e-08 0.79135069192481311 0.58664000074614797 -1.3109318312551069e-07
  1.5105000000000892e-08 0.79135063857753696 0.5866400737046058 -1.137068110444043e-07
  1.5110000000000891e-08 0.79135059412877273 0.58664013454859731 -8.8226068384374096e-08
  1.511500000000089e-08 0.79135056184892205 0.58664017878476848 -5.6215803771348441e-08
  1.5120000000000889e-08 0.79135054424940354 0.58664020295369323 -1.9762650114311478e-08
  1.5125000000000888e-08 0.79135054286253548 0.58664020492383184 1.8652164781328572e-08
  1.5130000000000887e-08 0.79135055809037624 0.58664018411070129 5.6320671491280429e-08
  1.5135000000000886e-08 0.79135058913932932 0.58664014158785227 9.0511565191475378e-08
  1.5140000000000885e-08 0.79135063403750516 0.58664008005311941 1.1868463875898447e-07
  1.5145000000000884e-08 0.79135068975482614 0.58664000367015701 1.386905957596972e-07
  1.5150000000000883e-08 0.79135075240298169 0.58663991778849411 1.4894520729599254e-07
  1.5155000000000882e-08 0.79135081750902803 0.58663982856052377 1.4857026366983679e-07
  1.5160000000000882e-08 0.7913508803550281 0.58663974248432516 1.3748293173789487e-07
  1.5165000000000881e-08 0.79135093633505837 0.58663966589413563 1.164167801797807e-07
  1.517000000000088e-08 0.7913509813109072 0.58663960446074459 8.6872263380845825e-08
  1.5175000000000879e-08 0.79135101194348378 0.58663956274733242 5.1005630649573813e-08
  1.5180000000000878e-08 0.79135102595527174 0.58663954384279671 1.1466436416118281e-08
  1.5185000000000877e-08 0.79135102231741861 0.58663954911452632 -2.8808324177522276e-08
  1.5190000000000876e-08 0.7913510013353009 0.5866395780980328 -6.6826429857813864e-08
  1.5195000000000875e-08 0.79135096461805299 0.58663962853294005 -9.9777419401062178e-08
  1.5200000000000874e-08 0.79135091495978216 0.58663969655511983 -1.2525375727048606e-07
  1.5205000000000873e-08 0.79135085611358347 0.58663977700999292 -1.4143866230592532e-07
  1.5210000000000872e-08 0.79135079248315732 0.58663986386437805 -1.472426448152654e-07
  1.5215000000000871e-08 0.79135072878511781 0.586639950694547 -1.4237565800449659e-07
  1.522000000000087e-08 0.79135066967036027 0.58664003117889196 -1.2735491038143149e-07
  1.5225000000000869e-08 0.7913506193725538 0.58664009958371421 -1.0345278955825499e-07
  1.5230000000000868e-08 0.79135058139071157 0.58664015119296664 -7.2585106538080405e-08
  1.5235000000000867e-08 0.7913505582244198 0.58664018263804896 -3.7144503711030237e-08
  1.5240000000000866e-08 0.79135055122258291 0.58664019212381746 2.0155997612489625e-10
  1.5245000000000865e-08 0.79135056051116204 0.58664017950605252 3.6724365427858172e-08
  1.5250000000000864e-08 0.79135058501799327 0.58664014624091465 6.9835794824793447e-08
  1.5255000000000864e-08 0.79135062259663436 0.58664009522701299 9.7275660996049377e-08
  1.5260000000000863e-08 0.79135067023276695 0.58664003054530112 1.1727193387607255e-07
  1.5265000000000862e-08 0.79135072428960918 0.58663995709762595 1.2865933012805263e-07
  1.5270000000000861e-08 0.7913507808124759 0.58663988021484448 1.3093358775473498e-07
  1.527500000000086e-08 0.7913508358320287 0.58663980525666815 1.2425093782963772e-07
  1.5280000000000859e-08 0.79135088564898226 0.58663973723716023 1.0938177140542866e-07
  1.5285000000000858e-08 0.79135092708219268 0.58663968049381288 8.7630618356327891e-08
  1.5290000000000857e-08 0.79135095765548624 0.58663963840922484 6.0716567903287772e-08
  1.5295000000000856e-08 0.79135097574415858 0.58663961324203573 3.0623818344734685e-08
  1.5300000000000855e-08 0.79135098062501874 0.58663960603803678 -5.5316533456719849e-10
  1.5305000000000854e-08 0.79135097246605135 0.58663961663382147 -3.0754116537781644e-08
  1.5310000000000853e-08 0.79135095227081353 0.58663964374505495 -5.8083555183385564e-08
  1.5315000000000852e-08 0.79135092174899913 0.58663968510265818 -8.0923546114364494e-08
  1.5320000000000851e-08 0.79135088316559998 0.58663973765529465 -9.8019992016947155e-08
  1.532500000000085e-08 0.79135083917398541 0.58663979780985953 -1.0853405554201679e-07
  1.5330000000000849e-08 0.79135079262011676 0.58663986166469351 -1.12060752536445e-07
  1.5335000000000848e-08 0.79135074639050773 0.58663992526462538 -1.0862231291379013e-07
  1.5340000000000847e-08 0.79135070322196677 0.5866399848036089 -9.8640482023723861e-08
  1.5345000000000846e-08 0.791350665576117 0.58664003683590482 -8.2888195005747569e-08
  1.5350000000000846e-08 0.79135063554109031 0.58664007845385591 -6.2426701810862372e-08
  1.5355000000000845e-08 0.79135061472042512 0.58664010739728567 -3.8535237671505718e-08
  1.5360000000000844e-08 0.79135060417719338 0.58664012214778016 -1.2639856988386889e-08
  1.5365000000000843e-08 0.79135060440857319 0.58664012199262805 1.3759191775568366e-08
  1.5370000000000842e-08 0.79135061532578144 0.58664010704068359 3.9158643560881496e-08
  1.5375000000000841e-08 0.7913506362654783 0.58664007821149966 6.2120279418489898e-08
  1.538000000000084e-08 0.79135066601968562 0.58664003719022517 8.133610410989354e-08
  1.5385000000000839e-08 0.79135070288718967 0.58663998634983117 9.569078141369954e-08
  1.5390000000000838e-08 0.7913507447436855 0.58663992863765402 1.0431657091343045e-07
  1.5395000000000837e-08 0.79135078914954826 0.58663986744542163 1.0663973443494493e-07
  1.5400000000000836e-08 0.7913508334572199 0.58663980643854075 1.0241954806972664e-07
  1.5405000000000835e-08 0.79135087495488843 0.58663974937213881 9.1780724228500939e-08
  1.5410000000000834e-08 0.79135091101134902 0.58663969986980025 7.5230770582055888e-08
  1.5415000000000833e-08 0.79135093924134481 0.58663966120143518 5.3650764246597753e-08
  1.5420000000000832e-08 0.79135095767360564 0.58663963607261171 2.8261169214474078e-08
  1.5425000000000831e-08 0.79135096488022927 0.58663962641994127 5.6973174487100974e-10
  1.543000000000083e-08 0.79135096010943573 0.58663963325078872 -2.7697331804736631e-08
  1.5435000000000829e-08 0.79135094337774692 0.58663965651887073 -5.4692378076666155e-08
  1.5440000000000828e-08 0.79135091550106285 0.58663969505935076 -7.8571814009724187e-08
  1.5445000000000828e-08 0.79135087809455062 0.58663974662808849 -9.762932070402364e-08
  1.5450000000000827e-08 0.79135083348417801 0.586639808002278 -1.1042081989819744e-07
  1.5455000000000826e-08 0.79135078458001284 0.586639875163943 -1.1587775344901431e-07
  1.5460000000000825e-08 0.79135073469809669 0.58663994355175719 -1.1340932167192995e-07
  1.5465000000000824e-08 0.791350687324752 0.58664000836870056 -1.0297983048219568e-07
  1.5470000000000823e-08 0.79135064586950388 0.58664006494343612 -8.5139468516024246e-08
  1.5475000000000822e-08 0.7913506134037992 0.58664010908774533 -6.1002950517641512e-08
  1.5480000000000821e-08 0.79135059241295469 0.58664013742312981 -3.2184945082431366e-08
  1.548500000000082e-08 0.79135058459496832 0.58664014766690242 -6.9717520089243274e-10
  1.5490000000000819e-08 0.79135059070241065 0.5866401388386242 3.11933942231235e-08
  1.5495000000000818e-08 0.79135061045837896 0.58664011136994021 6.1138027456044438e-08
  1.5500000000000817e-08 0.79135064256348164 0.58664006710482741 8.6891957704513021e-08
  1.5505000000000816e-08 0.79135068476488368 0.58664000917116466 1.0649480571852146e-07
  1.5510000000000815e-08 0.79135073402204659 0.58663994175975165 1.1843278537156324e-07
  1.5515000000000814e-08 0.79135078673813386 0.58663986980969574 1.217684531743204e-07
  1.5520000000000813e-08 0.7913508390280104 0.58663979861929749 1.1622188482298728e-07
  1.5525000000000812e-08 0.79135088703112999 0.586639733438995 1.021970454543977e-07
  1.5530000000000811e-08 0.79135092720683142 0.58663967905595804 8.0754124033409384e-08
  1.553500000000081e-08 0.79135095660857357 0.58663963941486841 5.3527696504775213e-08
  1.5540000000000809e-08 0.79135097313398839 0.58663961732400827 2.259364177700402e-08
  1.5545000000000809e-08 0.79135097566772827 0.58663961423277333 -9.702681631529073e-09
  1.5550000000000808e-08 0.79135096416444006 0.58663963013988807 -4.0936529910915447e-08
  1.5555000000000807e-08 0.79135093964419423 0.58663966361813247 -6.8795771088490358e-08
  1.5560000000000806e-08 0.79135090409368825 0.58663971194522468 -9.1262875980749272e-08
  1.5565000000000805e-08 0.79135086029535384 0.58663977134072154 -1.067715789645539e-07
  1.5570000000000804e-08 0.7913508116017669 0.58663983729024272 -1.1432157593735009e-07
  1.5575000000000803e-08 0.7913507616492329 0.58663990490285645 -1.1353969773868044e-07
  1.5580000000000802e-08 0.79135071408475199 0.58663996930195661 -1.046884196377699e-07
  1.5585000000000801e-08 0.79135067226700873 0.58664002597694354 -8.8627253602891656e-08
  1.55900000000008e-08 0.79135063903701031 0.58664007112466576 -6.6726318673294327e-08
  1.5595000000000799e-08 0.79135061651355387 0.5866401019024845 -4.0737621722514279e-08
  1.5600000000000798e-08 0.79135060596130202 0.58664011659395665 -1.2641355630280928e-08
  1.5605000000000797e-08 0.79135060773896038 0.58664011468377408 1.5512047257138936e-08
  1.5610000000000796e-08 0.79135062131268574 0.58664009683907381 4.1754297976884418e-08
  1.5615000000000795e-08 0.79135064532939303 0.58664006480149122 6.4341265835668388e-08
  1.5620000000000794e-08 0.79135067778002532 0.58664002122595582 8.1872469242409488e-08
  1.5625000000000793e-08 0.79135071615476937 0.58663996942051089 9.3371383167624653e-08
  1.5630000000000792e-08 0.79135075766420959 0.58663991309449715 9.8323617657049864e-08
  1.5635000000000791e-08 0.79135079945304687 0.58663985609028557 9.6679803286825449e-08
  1.5640000000000791e-08 0.79135083878835588 0.58663980211719591 8.8828327540342555e-08
  1.564500000000079e-08 0.79135087323555597 0.58663975451911399 7.5540353700982931e-08
  1.5650000000000789e-08 0.79135090080287351 0.58663971608598853 5.7889768326455891e-08
  1.5655000000000788e-08 0.7913509200303589 0.58663968891044782 3.7159967750367187e-08
  1.5660000000000787e-08 0.79135093004445434 0.58663967430687469 1.4747125878480617e-08
  1.5665000000000786e-08 0.79135093056978212 0.58663967278298346 -7.931549130301758e-09
  1.5670000000000785e-08 0.79135092189069245 0.58663968405002398 -2.9520417983456404e-08
  1.5675000000000784e-08 0.79135090481891024 0.58663970709932323 -4.8794491405498913e-08
  1.5680000000000783e-08 0.79135088059051129 0.58663974027474941 -6.4713465217754632e-08
  1.5685000000000782e-08 0.79135085078732093 0.58663978139860673 -7.6463077590034339e-08
  1.5690000000000781e-08 0.7913508172475977 0.58663982791238822 -8.3481953471498105e-08
  1.569500000000078e-08 0.7913507819573723 0.58663987701862297 -8.54736437194011e-08
  1.5700000000000779e-08 0.79135074694469187 0.58663992582109248 -8.2402881302981877e-08
  1.5705000000000778e-08 0.79135071419800429 0.58663997147355385 -7.4488489635429438e-08
  1.5710000000000777e-08 0.79135068557638588 0.58664001131656418 -6.2192557277754982e-08
  1.5715000000000776e-08 0.79135066272465404 0.58664004301192807 -4.6204042882283462e-08
  1.5720000000000775e-08 0.79135064698979551 0.58664006466418617 -2.7408783138444585e-08
  1.5725000000000774e-08 0.79135063935000827 0.58664007492206349 -6.849952708587952e-09
  1.5730000000000773e-08 0.79135064035968239 0.58664007306008958 1.4313623049299431e-08
  1.5735000000000773e-08 0.79135065010283723 0.58664005903685734 3.4853061254496407e-08
  1.5740000000000772e-08 0.79135066816112465 0.58664003352711658 5.3526917564868071e-08
  1.5745000000000771e-08 0.79135069360534271 0.58663999791421817 6.915343640783709e-08
  1.575000000000077e-08 0.79135072501996351 0.58663995423741677 8.0684599240517704e-08
  1.5755000000000769e-08 0.79135076056400877 0.5866399051017549 8.7275757603977556e-08
  1.5760000000000768e-08 0.79135079806267294 0.58663985354847625 8.8351196039909828e-08
  1.5765000000000767e-08 0.79135083511698523 0.58663980287880191 8.3661930818084639e-08
  1.5770000000000766e-08 0.79135086926318388 0.58663975645936994 7.3329404042791817e-08
  1.5775000000000765e-08 0.79135089812356552 0.58663971748508248 5.7863322216869204e-08
  1.5780000000000764e-08 0.79135091959475801 0.58663968876282668 3.8150012529456484e-08
  1.5785000000000763e-08 0.791350932004527 0.58663967249085192 1.5413012382481381e-08
  1.5790000000000762e-08 0.79135093425196812 0.5866396700703943 -8.8546343109285876e-09
  1.5795000000000761e-08 0.79135092593667045 0.58663968198062444 -3.2985910119774548e-08
  1.580000000000076e-08 0.79135090739980329 0.58663970768642038 -5.5257909400307564e-08
  1.5805000000000759e-08 0.79135087973639873 0.58663974564230748 -7.4021905963637844e-08
  1.5810000000000758e-08 0.79135084475371165 0.58663979337936711 -8.7833986286788157e-08
  1.5815000000000757e-08 0.79135080484597076 0.5866398476490452 -9.5575814873530211e-08
  1.5820000000000756e-08 0.79135076283106642 0.58663990464565652 -9.6556099769931809e-08
  1.5825000000000755e-08 0.79135072174746113 0.5866399602837733 -9.0581397764049295e-08
  1.5830000000000755e-08 0.79135068461540126 0.58664001050137649 -7.7987364938895741e-08
  1.5835000000000754e-08 0.79135065420364514 0.58664005157865784 -5.9625946734852178e-08
  1.5840000000000753e-08 0.79135063281516704 0.58664008043985594 -3.68081313228351e-08
  1.5845000000000752e-08 0.79135062208531048 0.58664009489276026 -1.1206429338221666e-08
  1.5850000000000751e-08 0.79135062284799174 0.58664009381280224 1.5273431210659617e-08
  1.585500000000075e-08 0.79135063506811287 0.58664007724666334 4.0642311294350167e-08
  1.5860000000000749e-08 0.79135065783032899 0.58664004641265033 6.2987713683572753e-08
  1.5865000000000748e-08 0.79135068942397946 0.58664000362157209 8.0631092866801788e-08
  1.5870000000000747e-08 0.79135072746294921 0.58663995208071085 9.2266769182920415e-08
  1.5875000000000746e-08 0.79135076908078361 0.58663989563916241 9.7063916607160484e-08
  1.5880000000000745e-08 0.79135081117937156 0.58663983849655177 9.4726536982352942e-08
  1.5885000000000744e-08 0.79135085064134369 0.58663978485315882 8.5511924521139476e-08
  1.5890000000000743e-08 0.79135088459397462 0.58663973859604712 7.0206126789050426e-08
  1.5895000000000742e-08 0.79135091063872431 0.58663970300393176 5.0054828391831544e-08
  1.5900000000000741e-08 0.79135092700673193 0.58663968048239001 2.6649561894625465e-08
  1.590500000000074e-08 0.79135093269674228 0.58663967241293735 1.7881117279393442e-09
  1.5910000000000739e-08 0.79135092753164193 0.58663967907784131 -2.2672472509728752e-08
  1.5915000000000738e-08 0.79135091213677256 0.58663969966275531 -4.4958018643433832e-08
  1.5920000000000737e-08 0.79135088788032149 0.58663973235682731 -6.3511182129758477e-08
  1.5925000000000737e-08 0.79135085673476269 0.58663977451496441 -7.7108442568894174e-08
  1.5930000000000736e-08 0.7913508211075837 0.58663982289441707 -8.4943117417676852e-08
  1.5935000000000735e-08 0.79135078364401634 0.58663987392549866 -8.6663842254653081e-08
  1.5940000000000734e-08 0.79135074701443875 0.5866399239817921 -8.2373820733307765e-08
  1.5945000000000733e-08 0.79135071372493582 0.58663996964733445 -7.2598903620857408e-08
  1.5950000000000732e-08 0.79135068594051905 0.58664000794911664 -5.8227792461084479e-08
  1.5955000000000731e-08 0.79135066534550269 0.5866400365466985 -4.0426243966626722e-08
  1.596000000000073e-08 0.79135065305803243 0.58664005386782025 -2.0533711253492014e-08
  1.5965000000000729e-08 0.79135064957904777 0.58664005916628392 4.3560603543034581e-11
  1.5970000000000728e-08 0.79135065479730837 0.58664005252376672 1.9933115909426626e-08
  1.5975000000000727e-08 0.79135066804182008 0.58664003479891125 3.7885323813265057e-08
  1.5980000000000726e-08 0.79135068815511189 0.58664000751858614 5.2845723793346619e-08
  1.5985000000000725e-08 0.79135071360699905 0.58663997274396029 6.4006920001161573e-08
  1.5990000000000724e-08 0.79135074261333094 0.58663993290687821 7.0839307670442028e-08
  1.5995000000000723e-08 0.79135077325987913 0.58663989063776278 7.3101307065791659e-08
  1.6000000000000722e-08 0.79135080363042076 0.58663984860117668 7.0831001312339956e-08
  1.6005000000000721e-08 0.79135083191307609 0.58663980933776072 6.4321463248965134e-08
  1.601000000000072e-08 0.79135085648959302 0.58663977512743071 5.4085725330909416e-08
  1.6015000000000719e-08 0.79135087602530152 0.58663974789098638 4.0816732135656113e-08
  1.6020000000000719e-08 0.79135088949581123 0.58663972908531825 2.5343287338128243e-08
  1.6025000000000718e-08 0.79135089624398525 0.58663971966246287 8.5830453833245379e-09
  1.6030000000000717e-08 0.79135089598758568 0.58663972003344722 -8.5030357837862557e-09
  1.6035000000000716e-08 0.79135088882417171 0.58663973006595915 -2.4953201936538012e-08
  1.6040000000000715e-08 0.79135087521784919 0.58663974909852501 -3.9845748060961402e-08
  1.6045000000000714e-08 0.79135085596946098 0.58663977597385941 -5.2340603743251295e-08
  1.6050000000000713e-08 0.79135083218510838 0.5866398091024424 -6.171909122034691e-08
  1.6055000000000712e-08 0.79135080522665757 0.58663984654114076 -6.7418092070054857e-08
  1.6060000000000711e-08 0.79135077665209852 0.58663988608667883 -6.905923516135774e-08
  1.606500000000071e-08 0.79135074814317707 0.58663992538054122 -6.6477398520249484e-08
  1.6070000000000709e-08 0.79135072141699703 0.58663996202900881 -5.9744692244443337e-08
  1.6075000000000708e-08 0.79135069814186931 0.58663999374674236 -4.9180519997500639e-08
  1.6080000000000707e-08 0.79135067982690144 0.58664001848366509 -3.5343971326903376e-08
  1.6085000000000706e-08 0.79135066773317631 0.58664003455943259 -1.901489216246135e-08
  1.6090000000000705e-08 0.79135066278752442 0.58664004078447207 -1.1624622579573282e-09
  1.6095000000000704e-08 0.79135066548799404 0.58664003654900732 1.7100485535751866e-08
  1.6100000000000703e-08 0.79135067585113794 0.58664002189915032 3.4584169792684823e-08
  1.6105000000000702e-08 0.79135069339143904 0.58663999757364826 5.0100759105957435e-08
  1.6110000000000701e-08 0.79135071711408511 0.5866399649744064 6.2548717863961647e-08
  1.61150000000007e-08 0.79135074556137486 0.58663992610543436 7.0992926504903014e-08
  1.61200000000007e-08 0.79135077689828803 0.58663988346764184 7.4740040294511482e-08
  1.6125000000000699e-08 0.79135080902124988 0.58663983990306245 7.3402665731987001e-08
  1.6130000000000698e-08 0.79135083969647857 0.58663979840408231 6.6945372761857413e-08
  1.6135000000000697e-08 0.79135086672901489 0.58663976190726552 5.5704626833789436e-08
  1.6140000000000696e-08 0.79135088812625842 0.58663973307225303 4.0378940478740488e-08
  1.6145000000000695e-08 0.79135090225012261 0.58663971407029447 2.198829093080137e-08
  1.6150000000000694e-08 0.79135090796860985 0.58663970641769525 1.8064357819093223e-09
  1.6155000000000693e-08 0.79135090474180769 0.58663971083185051 -1.8728534294491319e-08
  1.6160000000000692e-08 0.79135089268243997 0.58663972715596169 -3.811967412877e-08
  1.6165000000000691e-08 0.7913508725764854 0.5866397543571451 -5.4925533097743709e-08
  1.617000000000069e-08 0.79135084582256843 0.5866397905727796 -6.7876617438425372e-08
  1.6175000000000689e-08 0.79135081433475685 0.58663983324064517 -7.5982002572933832e-08
  1.6180000000000688e-08 0.79135078040033668 0.58663987928827177 -7.8610635913823508e-08
  1.6185000000000687e-08 0.79135074650436166 0.5866399253633191 -7.5543812633272163e-08
  1.6190000000000686e-08 0.79135071514530431 0.58663996809352537 -6.6994776271434997e-08
  1.6195000000000685e-08 0.79135068863270697 0.58664000434117758 -5.3597761805094355e-08
  1.6200000000000684e-08 0.79135066889626671 0.58664003144469767 -3.6361395818550095e-08
  1.6205000000000683e-08 0.79135065736273691 0.58664004744993614 -1.6586728428925488e-08
  1.6210000000000682e-08 0.79135065481458644 0.5866400512362222 4.2398545818005883e-09
  1.6215000000000682e-08 0.79135066135594767 0.58664004261399061 2.4564569328420462e-08
  1.6220000000000681e-08 0.79135067641050383 0.5866400223317294 4.2888236287193452e-08
  1.622500000000068e-08 0.7913506987649831 0.58663999200242145 5.7883181111202632e-08
  1.6230000000000679e-08 0.79135072668084949 0.58663995397315849 6.8496134630219925e-08
  1.6235000000000678e-08 0.79135075804203214 0.58663991113319969 7.4026025330865418e-08
  1.6240000000000677e-08 0.79135079051351298 0.58663986667091794 7.416988114534777e-08
  1.6245000000000676e-08 0.7913508217357762 0.58663982383099966 6.9035481627276834e-08
  1.6250000000000675e-08 0.79135084949598211 0.58663978565898134 5.9121529991743825e-08
  1.6255000000000674e-08 0.79135087189915654 0.58663975478140062 4.5266615604207213e-08
  1.6260000000000673e-08 0.7913508874992049 0.58663973321946861 2.8572089317771244e-08
  1.6265000000000672e-08 0.79135089537533676 0.58663972224827921 1.0307855662408844e-08
  1.6270000000000671e-08 0.7913508951956304 0.58663972234295136 -8.1894204109842237e-09
  1.627500000000067e-08 0.79135088721028501 0.58663973317007445 -2.5618000874558787e-08
  1.6280000000000669e-08 0.79135087221045575 0.58663975364872056 -4.0805596165730167e-08
  1.6285000000000668e-08 0.79135085145609585 0.5866397820699415 -5.2789140835203492e-08
  1.6290000000000667e-08 0.79135082653799105 0.58663981623199002 -6.0872712840682496e-08
  1.6295000000000666e-08 0.79135079926859297 0.58663985363643967 -6.4661004040734344e-08
  1.6300000000000665e-08 0.79135077154438627 0.5866398916777279 -6.4067926726360092e-08
  1.6305000000000664e-08 0.79135074521383109 0.58663992782791108 -5.930237798741207e-08
  1.6310000000000664e-08 0.79135072193853373 0.58663995978806149 -5.08362028348783e-08
  1.6315000000000663e-08 0.7913507031172542 0.58663998564331177 -3.9356224280540333e-08
  1.6320000000000662e-08 0.791350689793059 0.58664000395174909 -2.5706028243806461e-08
  1.6325000000000661e-08 0.79135068262823249 0.58664001382264619 -1.08206970002753e-08
  1.633000000000066e-08 0.79135068186044621 0.58664001491559858 4.3386257155909721e-09
  1.6335000000000659e-08 0.79135068733860625 0.58664000744350919 1.8842560921837521e-08
  1.6340000000000658e-08 0.79135069854107154 0.58663999211622331 3.1841577093823202e-08
